0.012082217,0.012082217,0.012082217,0.012082217,0.09817235,0.46096507,0.3228452,-0.04892676,-0.21602926,-0.020131763,0.30010787,0.6251858,0.69160855,0.8727726,1.2872269,1.537657,1.5630593,1.0501295,-0.0155843,-0.39735085,-0.070769474,0.46010786,0.73170733,0.76149035,0.6375806,0.5726709,0.6322252,0.45043465,0.045733005,0.19225314,0.79367036,1.1875702,1.4609973,1.5658948,1.4994915,1.2813677,0.61532867,0.42428374,0.9485384,0.96089315,0.88152635,0.6696092,0.62415075,0.6793849,0.30752543,0.17903002,-0.16996701,-0.38881516,-0.48493546,-0.45701882,-0.14310984,0.23058881,0.06354265,-0.15244302,0.07693363,0.7606983,1.2576486,1.5387955,1.5399848,1.473987,1.033134,0.2873846,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217,0.012082217
0.024334114,0.024334114,0.024334114,0.024334114,0.73248816,1.6279663,2.0376542,2.1799521,2.1944394,2.2069945,2.0480127,1.4264238,0.73833776,0.5359879,0.51828325,0.5281279,0.55441576,0.6628698,1.1656792,1.2236613,1.2811239,1.4341203,1.4749213,1.4234673,1.3071376,1.1784856,0.35577875,-0.32549408,-0.56691444,-0.37712103,-0.050457068,0.42717648,0.58407044,0.5094702,0.37939513,0.2305457,-0.30825588,-0.44550955,-0.07723048,0.5593838,1.0630375,1.3040946,1.316813,1.0080702,0.8319328,1.6162194,1.9745857,1.8780065,1.8433557,1.6465892,1.4232128,0.89311385,-0.29018593,-0.64277375,-0.4578666,-0.10646532,0.18401504,0.43812063,0.43347743,0.29736838,0.19830868,0.10838367,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114,0.024334114
0.13097972,0.13097972,0.13097972,0.13097972,-0.4384097,0.5056117,2.50757,4.0053377,4.4308224,4.2604966,3.5603037,2.3958418,1.8929207,0.90585315,-0.21692339,-0.5135553,-0.04016174,0.22218373,0.2494887,0.29542303,0.12401161,-0.7644884,-0.9604144,-0.6732591,-0.30669066,-0.17986801,-0.82607377,-0.69879454,-0.3204321,-0.1754127,-0.7940442,-0.35544223,-0.16078293,-0.18128845,-0.13051943,-0.12686095,0.008536195,-0.30277058,-0.9944331,-0.63317776,-0.003481837,0.27182418,0.19975688,-0.39634696,-0.50563765,-0.32511944,0.6562828,1.0055802,1.5977834,1.6267916,1.0212142,0.026212614,-0.18980253,-0.34432894,-0.0971743,-0.36641273,-0.36202446,-0.20276271,-0.08050208,-0.12803793,-0.09365755,0.124984406,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972,0.13097972
-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.48449358,-0.88753843,0.019329902,0.44314176,0.3536711,-0.11238201,-0.91392916,-1.5172559,0.13631025,1.2127868,1.9114525,2.445485,2.7016668,2.1263752,-0.08813541,-0.23642418,-0.42747533,-1.0109305,-1.4352473,-1.491652,-1.3555274,-1.2408947,-0.9775565,-0.2693786,0.5936045,1.1936983,1.3786856,2.3818405,2.8405519,2.6957738,2.150287,0.819941,0.43809226,0.82244825,0.6303698,1.5722976,2.1584415,1.2865607,-0.086298145,-0.6026264,-0.46705133,-1.2704374,0.08096303,0.4093022,1.2955564,2.0180318,1.6657863,0.5278241,0.7317965,1.1503,1.3287146,1.3554903,2.098932,2.4438107,2.095406,1.6400579,0.81501067,-0.027579557,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454,-0.06127454
-0.02843752,-0.02843752,-0.02843752,-0.02843752,0.49377233,-0.19560091,-2.143261,-3.401031,-3.6685216,-3.443754,-2.7413378,-1.4677675,-1.4425675,-0.7766334,-0.070216164,-0.113069445,-0.7363064,-0.95272887,-0.29084286,-0.20486538,0.07837092,0.96030074,1.2686931,1.0536209,0.725659,0.56352264,1.6643808,1.5227803,0.95616865,0.71489,1.0115336,-0.038448498,-0.5914493,-0.5507672,-0.43318298,0.097044624,0.7371483,1.0139855,1.586724,0.54428756,-0.70888275,-0.8709649,-0.36283913,0.4587268,0.56718075,0.58280617,-0.7644426,-1.255953,-1.999403,-2.1045656,-1.4726958,-0.008275917,0.6916174,0.841177,0.60722136,0.62666327,0.14732783,-0.3507588,-0.35701573,-0.23245837,-0.14092168,-0.03575245,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752,-0.02843752
-0.034272783,-0.034272783,-0.034272783,-0.034272783,0.49758306,1.9945892,2.664554,2.9215298,2.9908726,3.2154915,3.282703,2.8788357,1.7976881,1.2397871,0.9997994,0.91480136,0.977915,0.7658717,0.84134793,0.6451264,1.021392,1.4552224,1.7902995,1.900362,1.7968355,1.6347463,1.0389595,0.28039768,-0.38049993,-0.19595934,0.2569824,0.68294156,0.873152,0.9268108,0.9240593,1.03798,0.47520703,0.05067178,0.6068699,0.76811594,0.8903907,1.1349977,1.4728351,1.2818649,0.7527444,1.5316359,1.4360758,1.1663387,1.0140761,0.7435328,0.73514354,0.74156713,-0.2091703,-0.78051305,-0.37602302,0.32873198,0.6730177,0.95993173,1.0899271,0.99851173,0.6914278,0.2701354,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783,-0.034272783
-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.8329099,0.7159925,3.7382205,5.5449924,5.9215045,5.8027906,5.0399475,3.2790434,2.8607326,1.556858,0.43020996,0.5224131,1.5370666,1.6630663,0.30693725,-0.08117485,-0.26589802,-1.250437,-1.4609175,-1.0374005,-0.585934,-0.38025424,-2.2110786,-2.224987,-1.774444,-1.4349315,-1.5945256,0.17212144,1.1749206,1.2250988,1.1318959,0.4468067,-0.9555301,-1.6648763,-2.2387729,-0.7779458,1.0876843,1.4248431,0.9008713,-0.3115925,-0.8085661,-0.74991435,0.9275226,1.5412697,2.5076303,2.5188475,1.7665254,-0.12220953,-1.3867671,-1.8887926,-1.3683217,-0.9333594,0.00998174,0.94515604,1.0556839,0.9184856,0.6497062,0.15151621,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207,-0.055407207
0.000784636,0.000784636,0.000784636,0.000784636,0.09246711,-0.55662984,-1.4714398,-1.8117381,-1.839119,-1.9719342,-2.045222,-1.3705173,-0.8612288,-0.022164235,0.38578382,0.19194606,-0.36932325,-0.70327896,-0.37345672,-0.08789604,0.048150014,0.20495862,0.22119443,0.07708251,-0.019923808,-0.10647774,1.5559996,1.9576145,1.968521,1.9991885,1.75894,0.6358182,-0.0774378,-0.15981412,-0.20286931,0.088872895,1.5974746,2.1286762,2.158661,1.0574558,-0.36735123,-0.88026094,-0.820195,-0.21476467,0.10258202,-0.11103869,-0.6560746,-0.94754666,-1.1374885,-0.8474178,-0.63867134,0.27516222,1.6604013,2.1438007,2.0023031,1.4780053,0.7945746,0.07393371,-0.026347117,-0.118124634,-0.29186708,-0.09847005,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636,0.000784636
-0.20032732,-0.20032732,-0.20032732,-0.20032732,0.67525005,1.5661696,1.576955,1.2211018,1.034446,1.149059,1.2413177,0.9481918,0.5520111,0.76592016,1.3072646,1.5956148,1.5764745,1.2977602,0.9699674,0.7846633,1.0356451,1.6303471,1.820282,1.7179563,1.4609832,1.2770137,0.54942745,-0.20682055,-0.6739501,-0.3905083,0.45830444,1.2281817,1.5824679,1.5516144,1.3053776,0.8627924,-0.21554664,-0.35980192,0.46304858,1.2018797,1.6718762,1.6704819,1.5174744,1.2760041,0.91278803,1.5465838,1.6851746,1.4620347,1.3227569,1.172125,1.205582,0.91602486,-0.40144593,-0.8180451,-0.5410516,0.29728368,0.9756691,1.4270997,1.3565581,1.1412361,0.704628,0.04653243,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732,-0.20032732
-0.037466917,-0.037466917,-0.037466917,-0.037466917,0.5953902,1.523459,1.1173327,0.46102726,0.2722992,0.7650072,1.5526426,1.8093523,0.7206651,0.12974247,0.23301035,0.38230762,0.466727,0.43892977,0.55251867,0.16071236,0.51909435,1.4360789,1.9149474,1.9486762,1.6951194,1.5513594,0.47437423,-0.49271917,-1.4192615,-1.552828,-0.7224874,-0.19363314,0.20912251,0.3817316,0.530865,0.7384677,-0.67076063,-1.2508289,-0.41727945,-0.11501778,0.3205449,0.82217854,1.3959892,1.3955823,0.8152858,1.436285,0.7028773,0.40175223,-0.14975433,-0.6899429,-0.30491018,0.10243449,-1.241857,-1.956481,-1.7637336,-0.722778,-0.17910108,0.33035767,0.5071485,0.66363084,0.7056147,0.26512143,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917,-0.037466917
-0.028990418,-0.028990418,-0.028990418,-0.028990418,1.2172626,1.290315,-0.0882378,-0.8184221,-0.9474974,-1.0511712,-1.1495842,-0.57899517,-0.6653188,0.58299667,1.468215,1.2376926,0.26319978,-0.25140202,0.87296784,1.3418818,1.747449,2.507697,2.7025056,2.3570664,1.9445834,1.5880594,3.3026037,2.9471667,2.4426959,2.7108788,2.9776986,1.7303803,0.77233094,0.5698057,0.33295256,0.6397506,2.2389638,2.9185002,3.7037184,2.647542,0.8411842,0.2883536,0.4855529,1.2030385,1.420633,2.1177888,1.3921957,0.66938496,0.13346422,0.2958124,0.5262093,1.6184696,2.2790165,2.555447,2.5627868,2.3644617,1.6936617,0.8676497,0.69567245,0.38391078,-0.07921852,-0.024099164,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418,-0.028990418
-0.11240805,-0.11240805,-0.11240805,-0.11240805,0.70842797,2.5774412,2.820576,2.5678904,2.50334,3.06512,3.7304356,3.637125,1.9321526,0.9744256,0.783241,0.79107594,0.91264236,0.7421132,0.9223125,0.47167018,1.0395465,2.0485632,2.6838844,2.820334,2.569773,2.3454473,1.1041318,-0.17628555,-1.3989383,-1.3964992,-0.47720253,0.18987149,0.6200817,0.8055186,0.95294106,1.2699943,-0.16476847,-0.9551035,0.060936496,0.32457188,0.7004716,1.2963758,2.0510683,1.9228244,1.0663769,2.1199017,1.4451348,1.0229255,0.47445902,-0.16291045,0.13143805,0.50078475,-1.1653658,-2.1470108,-1.6937274,-0.3907881,0.23118003,0.8106264,1.0678483,1.1418654,0.9698089,0.3504139,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805,-0.11240805
0.12979917,0.12979917,0.12979917,0.12979917,0.42117047,0.14632203,-0.23090805,-0.28219822,-0.29800674,-0.60149604,-1.0878041,-0.8804924,-0.15914704,1.0038213,1.6179402,1.5348724,0.992766,0.41655755,0.27105373,0.56852174,0.7331257,0.7737009,0.6933834,0.5100553,0.40332964,0.2701785,1.93056,2.2711794,2.4219024,2.8062317,2.7296462,1.999376,1.3891705,1.2131543,0.9189899,0.76702356,2.1970139,2.836032,2.9790044,2.277804,1.0062802,0.22544266,-0.13419387,0.22892022,0.5112902,0.41678277,0.42738003,0.111450896,0.21127152,0.717331,0.7072993,1.1357434,2.2601335,2.7543433,2.8037295,2.3906467,1.9899043,1.3858849,1.1678989,0.82191163,0.23562685,0.09824151,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917,0.12979917
0.084558874,0.084558874,0.084558874,0.084558874,0.4019762,-1.0049105,-2.3148086,-3.3429706,-3.715798,-3.8559842,-3.6616094,-3.3101685,-2.297145,-1.3528626,-0.37631342,0.106427014,0.0103585515,0.2561095,0.16322502,0.2683628,-0.09861196,-0.0018876768,-0.29421785,-0.623111,-0.8041774,-0.7623529,-1.0664121,-0.9760397,-0.5597996,-0.6271711,-0.29581618,-0.0282237,0.13529961,0.03592829,-0.16926537,-0.75720376,-1.4114914,-1.0024606,-0.88617927,-0.11496571,0.48363674,0.33183604,-0.22407903,-0.19822243,0.23027176,-0.12778163,0.04433057,0.19053201,0.13767244,0.2389506,0.33047748,-0.02680258,-0.4279356,-0.12473887,-0.5237255,-0.61792994,-0.3481424,-0.19514833,-0.44276717,-0.44266883,-0.21931557,-0.15041,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874,0.084558874
-0.082100175,-0.082100175,-0.082100175,-0.082100175,0.6313912,1.1609908,0.5957191,0.24773557,0.21161625,0.3363141,0.49882817,0.7867308,0.19329141,0.38836458,0.60793376,0.42344716,-0.0010618207,-0.2357399,0.48810616,0.6051288,0.9467736,1.538082,1.8170912,1.724717,1.4944417,1.2805122,1.8095657,1.3439606,0.7629936,0.81931275,1.0773336,0.5336437,0.14006005,0.1122377,0.10751285,0.4795095,0.9892236,1.0670063,1.6260229,1.0442072,0.20567852,0.16708568,0.5783305,0.92600185,0.8045624,1.4051703,0.7935141,0.35391158,-0.07879152,-0.21101902,-0.012185895,0.69999963,0.7005222,0.5719796,0.67440623,0.8530977,0.5853324,0.2879194,0.31526774,0.23909132,0.059871327,0.028294776,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175,-0.082100175
-0.21525869,-0.21525869,-0.21525869,-0.21525869,0.37526307,1.2327404,1.6050041,1.7339431,1.7556528,1.7988175,1.7004642,1.2070742,0.55762273,0.344082,0.30201373,0.29211828,0.30986702,0.3514309,0.73125625,0.75071037,0.85135716,1.0358803,1.1187953,1.1021912,1.0027038,0.88429487,0.22276685,-0.34499976,-0.62046576,-0.4897213,-0.19451381,0.1855408,0.31791386,0.26962638,0.17550716,0.09213402,-0.3604801,-0.5054277,-0.14772233,0.3049015,0.6654299,0.87311447,0.9382807,0.6932592,0.48721364,1.172652,1.4148897,1.3355852,1.2622142,1.0579172,0.9015649,0.5341935,-0.43202046,-0.75535405,-0.5745278,-0.21761331,0.016233958,0.22718085,0.24103485,0.12897255,0.012380538,-0.111455455,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869,-0.21525869
-0.011468724,-0.011468724,-0.011468724,-0.011468724,0.29158008,-0.1183553,-1.1330723,-2.2164712,-2.5934007,-2.303318,-1.5433908,-1.0384979,-0.95262724,-0.85837376,-0.22255896,0.2605357,0.399107,0.49707338,0.047773767,-0.2986087,-0.3046216,0.32294124,0.47055808,0.35340512,0.1327269,0.13184234,-0.8495411,-1.2679186,-1.5718405,-1.7650967,-1.0009046,-0.3264269,0.20486413,0.32249966,0.34403822,0.05871746,-1.5422295,-1.7756383,-1.2430403,-0.5330046,0.2832311,0.51620466,0.5095359,0.4957731,0.31645957,0.21084462,-0.20411865,-0.21839242,-0.5566044,-0.8361099,-0.44839668,-0.38122806,-1.4075377,-1.6964809,-1.8222253,-1.1063554,-0.44785845,0.10804314,0.09624539,0.26548484,0.44704247,0.07287437,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724,-0.011468724
-0.08845305,-0.08845305,-0.08845305,-0.08845305,0.3184649,0.441652,-0.08292291,-0.63062394,-0.8394589,-0.7763432,-0.6148383,-0.24475016,0.033664186,0.7057467,1.4277053,1.6575068,1.4289876,0.87584984,0.15995257,-0.004489419,0.2963383,0.86408967,1.0532038,0.9442604,0.731421,0.59928674,1.0788586,0.92148596,0.5992463,0.8215214,1.4068141,1.4992751,1.5142878,1.5132871,1.3236952,1.0501554,0.85613894,0.9746293,1.5879749,1.4921484,1.0768403,0.67599434,0.5074746,0.6885239,0.5179119,0.51137483,0.2076492,-0.093110204,-0.2417153,-0.11259993,0.16064048,0.58113796,0.58823615,0.56721884,0.71664566,1.1840875,1.479058,1.5229536,1.4179935,1.239097,0.7257436,0.10114501,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305,-0.08845305
-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.5053694,0.24674083,1.3325839,1.6705124,1.6612537,1.8630772,2.0324721,1.4785438,1.1578311,0.3330522,0.004408333,0.3215803,0.99528354,1.0585684,-0.07910915,-0.5983427,-0.61378336,-0.67537904,-0.5998303,-0.37619215,-0.25256446,-0.1396146,-1.7304544,-2.000652,-2.0797439,-2.0681567,-1.658975,-0.29462197,0.61151636,0.7647861,0.79455847,0.35658345,-1.4534883,-2.1001115,-2.0441773,-0.9639353,0.47888017,0.8506415,0.697023,0.06311887,-0.43760931,-0.49128988,-0.002269698,0.3045671,0.5613532,0.33328462,0.2451107,-0.56366843,-1.8201377,-2.3500903,-2.0951917,-1.2986205,-0.36922476,0.50881886,0.61849415,0.69249517,0.6412798,0.058308646,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428,-0.1712428
0.1222877,0.1222877,0.1222877,0.1222877,0.30612797,0.15701877,0.08709098,-0.34152266,-0.6193077,-0.65779376,-0.6251992,-0.7381474,-0.052504737,0.5242328,1.2924099,1.8549708,2.0461779,1.7680838,0.44829264,0.15431333,0.12498762,0.31624353,0.2418076,0.12743072,0.013349932,0.019307906,-0.56020695,-0.67536813,-0.5511596,-0.27150342,0.41948548,1.437461,2.011678,1.9987139,1.6978844,0.82943845,-0.4411192,-0.43587154,-0.054751612,0.9487503,1.76603,1.4889777,0.8162048,0.5056906,0.3850536,0.12705542,0.57370687,0.6316586,0.853826,1.0237164,1.0593766,0.48549628,-0.30209973,-0.37806723,-0.2773115,0.3090159,1.1755584,1.7407184,1.5601118,1.3826036,0.9864059,0.24467418,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877,0.1222877
0.16309682,0.16309682,0.16309682,0.16309682,0.7328903,0.33692038,-0.32870117,-0.98696876,-1.249917,-1.2951612,-1.1855946,-1.2081554,-0.89825445,-0.37418455,0.31120974,0.67015135,0.6297058,0.75897205,0.7716441,0.7975302,0.64638174,0.8785986,0.760147,0.5271469,0.33051273,0.28303182,-0.32236743,-0.6523055,-0.5798164,-0.49615762,-0.013060531,0.47017127,0.70350194,0.624083,0.42112103,-0.06238105,-0.8774044,-0.72677207,-0.3807174,0.4394528,1.0672828,1.0602933,0.70896184,0.58427787,0.70662993,0.84238195,1.0576886,1.0516851,0.9869362,0.96264875,0.9681691,0.54536104,-0.3410863,-0.36816156,-0.4905953,-0.25584397,0.15582903,0.4347516,0.27709892,0.20344058,0.2288509,0.102227576,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682,0.16309682
0.09619401,0.09619401,0.09619401,0.09619401,0.06377599,-0.4081293,-0.9593409,-1.5628358,-1.8002688,-1.6971446,-1.3331419,-0.977561,-0.5455012,-0.28470227,0.19811507,0.55265987,0.65652204,0.5849503,-0.12270668,-0.36586988,-0.39345723,-0.129933,-0.1035485,-0.17055966,-0.25922862,-0.22004136,-0.54118586,-0.5540365,-0.5712488,-0.61539227,-0.20164026,0.22590095,0.5592762,0.6260981,0.58749694,0.2673712,-0.587581,-0.6442355,-0.42944598,-0.03793728,0.3784574,0.3220124,0.12305868,0.121177174,0.06667762,-0.28289762,-0.4332836,-0.40573296,-0.46314037,-0.46246752,-0.22900036,-0.2080672,-0.5046736,-0.5434776,-0.6167971,-0.26296204,0.17209242,0.4862004,0.43175048,0.49003196,0.4791589,0.1412058,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401,0.09619401
0.02929024,0.02929024,0.02929024,0.02929024,-0.6093235,0.18521269,1.128578,1.5162017,1.5892408,1.8990321,2.2231083,2.161626,1.7382904,0.8227826,0.29646772,0.38106114,0.8879074,0.68239975,-0.50034755,-1.0692011,-0.84637874,-0.7662973,-0.48927155,-0.16701366,-0.009439475,0.089120105,-0.585835,-0.64693546,-0.96511394,-1.0137818,-0.8037527,-0.086306274,0.4938894,0.7333012,0.93057233,0.95943165,-0.06854514,-0.74510825,-0.73717844,-0.61203665,-0.092271976,0.14014971,0.35075322,0.09862589,-0.47888657,-0.7390101,-0.88396496,-0.79869443,-0.6809787,-0.83787894,-0.6843208,-0.64632934,-0.9385183,-1.3949312,-1.0852025,-0.40824652,0.14425774,0.6790571,0.89168876,1.0407205,0.90940976,0.333684,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024,0.02929024
-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.32544082,1.2382327,3.4068596,4.9724193,5.434939,5.364234,4.70924,3.4374766,2.4216406,1.2262287,0.0015984128,-0.38294074,0.04542594,0.22362529,0.4644575,0.47738335,0.4852995,-0.17755057,-0.21241537,0.11070777,0.41594395,0.45499897,-0.31987187,-0.508874,-0.45245808,-0.27024767,-0.73328346,-0.27316177,-0.092521764,-0.099322274,-0.03397079,0.10889918,0.17385666,-0.27409875,-0.7074966,-0.4190906,0.10867481,0.49122447,0.6353505,0.027507376,-0.28242856,0.28646225,1.139048,1.3530891,1.8065608,1.6916258,1.1040081,0.22656298,-0.29835916,-0.66797477,-0.27517334,-0.29758158,-0.26317596,-0.072409436,0.10947174,0.02912146,-0.04204247,0.069071665,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186,-0.039648186
