-0.17122439,-0.17122439,-0.17122439,-0.1616981,0.003681149,-0.95708853,-1.9196196,-2.437902,-2.551381,-2.4837518,-1.2641883,-0.9542595,-1.7417961,-1.5063095,-0.9257099,-0.41893524,0.36545816,1.3797603,1.5767566,0.65437514,-0.09434606,-1.2965697,-1.8726436,-1.2407355,0.46943405,1.6508406,1.2439187,0.32309043,0.04012784,0.14271575,-0.23933199,-0.50319237,-0.1778104,0.65924966,-0.30325016,-2.3072212,-2.7053466,-0.7816172,0.28828484,-0.5791135,-0.8038522,0.50149256,1.9547141,2.1360967,0.21618967,-0.2922459,-0.63760006,-1.1183658,-0.6810169,0.7719071,1.98556,0.7289819,-1.172444,-2.6153252,-1.5139009,0.31812307,1.1499248,1.7048904,1.891644,2.098879,1.9870938,0.66240555,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439,-0.17122439
-0.028532406,-0.028532406,-0.028532406,-0.024332747,1.5428019,2.3214734,2.9347067,2.9045215,2.4199526,1.7964772,1.2272658,0.4808169,0.42089063,2.2042155,4.90248,6.980095,7.6628513,6.9768705,3.808186,0.87436295,1.5831105,1.9746417,2.0243652,2.0381234,2.1840327,1.3667814,0.5119853,1.0860602,1.6615039,2.3409805,2.8986466,3.2683475,3.3348937,3.3075776,0.80845857,0.20740455,0.38235286,0.91740155,2.6918979,2.6980436,2.2872832,1.8752214,1.592808,1.5981504,1.1570044,2.1510804,3.0304227,3.2621286,3.368804,3.2527122,1.900716,-1.7347888,-1.9487007,-1.3660735,-1.4105278,-0.74948335,1.1527226,2.3847313,2.3774886,2.166707,1.4141413,0.06973885,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406,-0.028532406
0.08077968,0.08077968,0.08077968,0.07909742,0.23378605,0.584019,0.9107743,1.0990205,1.1598623,1.1166288,0.79537284,0.47366223,0.59385973,0.57380944,0.41946092,0.2465145,0.042778853,-0.18905762,-0.23045589,0.24512282,0.64352477,0.9676203,1.0837258,0.9158983,0.5574517,0.22086112,0.14086509,0.43893838,0.5840683,0.6375683,0.8379146,0.85656756,0.6927243,0.3839602,0.34411272,0.6004949,0.7128946,0.54305285,0.5481153,0.76152754,0.79894495,0.5214003,0.14960742,-0.106211826,0.15462722,0.4499942,0.59941924,0.68514156,0.5052631,0.115264304,-0.22495346,0.06960132,0.4018341,0.6580584,0.4583957,0.17686026,0.13442117,0.062192228,-0.009844776,-0.15361239,-0.27182677,-0.07333815,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968,0.08077968
0.0034290995,0.0034290995,0.0034290995,0.005568965,1.9410834,2.493479,2.0306706,1.3419328,1.0476601,0.94573283,0.96387255,2.3760467,2.537598,2.4666069,2.3928263,2.2583675,2.254372,2.2699115,2.553382,1.6277496,0.8401305,0.7305001,0.72428215,0.5656223,0.32505178,0.5144162,2.105186,2.3588285,1.6067414,0.6883468,0.47226286,-0.036950253,-0.1686192,0.5743557,2.2519913,2.7435062,2.6550648,2.0053313,0.47076923,0.44108555,0.389454,0.84534,1.0817223,1.7612327,3.0484445,2.784857,2.5876515,2.4545918,2.3993196,2.2071652,2.3052685,1.9770113,1.4008029,0.99569106,1.5279343,1.6027792,1.0568942,0.33303356,0.1741428,0.004813485,0.03426495,0.2543806,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995,0.0034290995
-0.04294839,-0.04294839,-0.04294839,-0.035251748,1.114836,0.93956393,0.32356498,-0.54332507,-1.2943043,-1.6975707,-1.3689809,-0.25989193,-0.36567006,1.2251271,4.049151,6.418796,7.608865,7.5594983,4.8553066,0.05830447,-1.0481364,-1.5830077,-1.7617619,-1.3489865,-0.5793233,-0.33105773,0.028403535,-0.30472693,-0.6625301,-0.6796911,-0.81465477,-0.550738,0.0632362,1.269877,0.39238814,-0.06387039,-0.31282505,-0.39879268,0.10117275,-0.4154133,-0.86432606,-0.53989935,0.23222657,1.5776153,1.4577363,1.1210061,1.3332427,1.3942766,2.1100972,3.0223927,2.782894,-1.1695079,-2.0635192,-2.0962052,-1.589004,-0.58802456,0.7835518,1.7098292,1.8826646,2.1530466,1.9658357,0.44427463,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839,-0.04294839
-0.0074839704,-0.0074839704,-0.0074839704,-0.0011445287,1.6860697,2.3513377,2.050729,1.3150185,0.7071574,0.3430934,0.22456203,1.1829287,1.3778484,2.660501,4.6415987,6.215689,7.025005,6.8190117,4.743929,0.9607226,0.20562555,0.14119036,0.1376927,0.21830383,0.24901865,0.11621853,0.95617855,1.0718246,0.46910533,0.13661061,0.48747244,0.58499575,0.8263654,1.6823957,1.8813549,2.075529,1.8013475,1.0642864,0.9112823,0.7813816,0.4262366,0.45822856,0.7320157,1.7652746,2.5183895,2.4196227,2.6680152,2.829991,3.2292824,3.5254827,3.0319905,0.5548202,0.056582328,0.10769684,0.5944169,1.2491355,2.2160697,2.5957983,2.5633764,2.4070725,1.7650172,0.43354312,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704,-0.0074839704
0.058085922,0.058085922,0.058085922,0.05670307,1.2183162,1.24509,1.2282147,1.0280057,0.84569913,0.6614524,0.5847966,1.0795101,1.0030054,1.0084746,1.2699075,1.4487007,1.2885512,1.0344781,0.8490962,0.70879734,0.66389364,0.6718368,0.67575103,0.57242095,0.5773441,0.53244007,0.9183708,1.2371416,1.4084637,1.2136203,0.68909323,0.41875234,0.33963442,0.58017784,0.3884843,0.38453895,0.6910564,0.92819315,0.52608085,0.4755766,0.46340838,0.6948302,0.6885388,0.8410494,1.1741705,1.3786739,1.4512497,1.3146418,1.1503206,0.8265909,0.58888924,-0.55712044,-0.83427763,-0.79857296,-0.8222251,-1.026143,-1.2824315,-1.4509598,-1.4839506,-1.3659627,-0.83142954,-0.0955076,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922,0.058085922
0.05048413,0.05048413,0.05048413,0.051441494,1.0032284,1.0311693,0.5176703,0.011580219,-0.13409655,-0.09695329,0.13469213,1.2975825,1.3373517,1.0085437,0.63224363,0.3208205,0.26622528,0.4435447,1.1145355,0.83090323,0.074359454,-0.19218482,-0.250623,-0.28630438,-0.29563817,0.086309984,1.2387501,1.2062964,0.64132357,-0.0554228,-0.44219968,-0.84110695,-0.8643404,-0.25861928,1.1068895,1.3873318,1.3116955,0.9505554,-0.30037642,-0.41906938,-0.39666945,0.08490327,0.42496607,0.95832175,1.7187191,1.3007636,0.9876043,0.81682026,0.82193404,0.8471349,1.2352167,1.3261538,0.8490439,0.42573377,0.81158656,0.8206744,0.16765027,-0.4465858,-0.5076351,-0.479684,-0.18483874,0.21233018,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413,0.05048413
0.00045291436,0.00045291436,0.00045291436,0.0004981899,0.48356718,1.3067623,1.9291943,2.1432524,2.0304093,1.7760274,1.1192906,0.44737425,0.7003864,1.4568937,2.3607264,3.0111177,3.1271737,2.5983837,1.1968905,0.27142176,0.91799897,1.512341,1.7130873,1.5234041,1.0113826,0.2442101,-0.11184938,0.39638337,0.6339162,0.9431347,1.6211569,1.9168794,1.8024461,1.4134291,0.7143912,1.0352185,1.1027259,0.69016755,1.3173579,1.6389322,1.5135216,0.8502867,0.24476922,0.05952499,0.37923032,0.99298614,1.4998593,1.7990805,1.7230836,1.2809708,0.33942765,-0.4044535,0.124150775,0.75507796,0.48232758,0.37708518,1.1267014,1.5358503,1.4465691,1.1380963,0.4776394,-0.100403436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436,0.00045291436
0.20791589,0.20791589,0.20791589,0.20388995,-0.45046893,0.06811201,1.3058695,2.2282975,2.4337077,2.2230794,1.3674589,-0.6371177,-0.5532184,-0.002822737,0.56537724,0.9484358,0.7179046,0.00020960486,-1.2742311,-0.40632555,1.2800541,2.157404,2.4152095,2.191171,1.6964979,0.5966847,-1.0920619,-0.4760248,0.62373614,1.6670158,2.3872607,2.9187884,2.6916208,1.458187,-0.7711179,-0.84316146,-0.4565962,-0.06893096,1.6990341,2.1599743,2.154315,1.115958,0.0714814,-1.0105892,-1.6343459,-0.48063698,0.26204485,0.5999083,0.28271568,-0.43473879,-1.6447368,-1.966394,-0.9205927,0.10344354,-0.7481911,-1.1958541,-0.2804206,0.5140943,0.4867821,0.26773468,-0.1850823,-0.29433957,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589,0.20791589
0.100769244,0.100769244,0.100769244,0.09717338,0.9201821,2.8572536,4.2378516,4.813512,4.79554,4.4525,2.8916543,1.6682812,2.4379485,3.2582223,3.848972,4.1368995,3.8465567,2.7128172,1.0436364,0.6661124,2.0562027,3.545215,4.106986,3.4617019,1.7919654,0.115986966,-0.06737427,1.1715609,1.4661773,1.7320404,3.142178,3.5744276,3.0985773,2.0417192,1.9210328,3.3393893,3.5268764,1.997647,2.2636592,3.214557,3.1627738,1.6273097,0.025865305,-0.5186689,0.9586395,2.1270278,2.9761562,3.6167026,3.1973026,1.79036,-0.05190946,0.226144,1.8135186,3.201398,2.4550226,1.5625957,2.1757584,2.3015962,2.003688,1.2469767,0.039150212,-0.32009083,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244,0.100769244
-0.05691498,-0.05691498,-0.05691498,-0.058079068,-0.46711263,-0.06683943,0.8600565,1.4227811,1.3424077,1.0131805,0.3179941,-1.1342626,-1.0334384,0.078930095,1.6585087,2.9152923,3.162212,2.4668312,0.23605649,-0.84090686,0.27088156,0.9106516,1.1063437,1.0542411,0.81756395,-0.12955958,-1.5596701,-1.1470271,-0.26824832,0.71682245,1.3484865,2.009841,2.0684898,1.3525933,-0.9422996,-1.0399883,-0.8065912,-0.6721573,1.1192623,1.3849925,1.2194818,0.28399867,-0.43495336,-0.88262427,-1.4388187,-0.5559943,0.20137237,0.5841277,0.59959984,0.29307124,-0.9257274,-2.5533977,-1.7546233,-0.727765,-1.3927962,-1.5196745,-0.19711114,0.89280766,0.9427368,0.85522807,0.34157583,-0.3643075,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498,-0.05691498
0.07840665,0.07840665,0.07840665,0.076098405,-0.48088482,0.11938888,0.74339616,1.3972467,1.8860706,2.0768604,1.6879599,0.42568144,0.5280152,-0.0757643,-1.5349381,-2.839041,-3.3998163,-3.3820064,-2.172328,0.51956594,1.5741358,2.0930276,2.2208767,1.9411845,1.3896028,0.98094445,0.42334327,0.7450931,0.928802,1.124898,1.8362447,1.792697,1.3124634,0.33397087,0.54722,0.64392096,0.6481103,0.7723968,1.078865,1.4993889,1.6842291,1.2844628,0.66598696,-0.44012314,-0.5633789,-0.07546217,-0.0022806828,0.071115345,-0.3797431,-0.93905175,-1.033005,1.4974334,2.046156,2.0538783,1.870489,1.6367655,1.4086224,1.1018021,0.93243754,0.4562862,-0.15173359,-0.036592927,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665,0.07840665
-0.01504095,-0.01504095,-0.01504095,-0.018614661,0.28743672,0.5336396,1.1518148,1.6609975,1.9043508,1.8359697,1.4855759,0.52777463,0.39351872,0.057676993,-0.5585676,-1.1655431,-1.7152743,-1.9878601,-1.527322,0.5742038,1.6425257,2.0372064,2.1061668,1.8664124,1.6637185,1.2559544,0.5876133,1.0992861,1.7832767,2.1134357,2.0791743,1.9141273,1.5224571,0.81212217,-0.12736012,-0.41555277,-0.012783464,0.7948924,1.3133136,1.532203,1.6472093,1.5073699,1.0068532,0.07285673,-0.28463706,0.4693504,0.7138895,0.63203245,0.13426755,-0.53297657,-0.92311716,-0.49437013,-0.30291674,-0.15489659,-0.4752458,-0.7929119,-0.9378578,-0.9984135,-1.0944229,-1.2436154,-1.1047039,-0.33846214,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095,-0.01504095
0.056024496,0.056024496,0.056024496,0.055534154,0.35865587,1.3618393,2.0894084,2.3801682,2.3152566,2.0951512,1.3002304,0.5219213,0.90270615,1.6322534,2.3837507,2.9041784,2.967278,2.384725,1.0273364,0.2090388,0.93156976,1.6758262,1.9469635,1.6921537,0.94529206,0.044609677,-0.27000046,0.29291007,0.46061352,0.7493764,1.640716,2.005751,1.8506776,1.3286729,0.9070916,1.4953004,1.517147,0.7724111,1.29584,1.7425871,1.6421951,0.78175867,0.0061734077,-0.22041929,0.32605436,0.94790715,1.4730842,1.8618975,1.764733,1.2109326,0.18157883,-0.097427346,0.6910904,1.4532558,1.0989753,0.8497537,1.5562634,1.8974229,1.7773223,1.3791593,0.5527132,-0.07865274,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496,0.056024496
0.007376288,0.007376288,0.007376288,0.0073634675,0.07159458,0.5416832,1.205164,1.6583829,1.7528341,1.5915067,1.1700021,-0.05242623,-0.09613332,0.34760514,0.77701324,1.0319666,1.0159384,0.7223522,-0.049917497,0.32342723,1.3299543,1.7573894,1.8316529,1.7309697,1.6093785,1.0377772,0.054072015,0.42250913,0.9667213,1.5489454,2.097198,2.30282,2.1108968,1.4685127,0.076425925,-0.2919206,-0.15426074,0.37791392,1.6082869,1.8056848,1.7381393,1.3186163,0.8588179,0.14996406,-0.4098442,0.33694404,0.7881069,0.91969836,0.72837484,0.4223092,-0.21486028,-0.5375562,-0.28686324,0.02946269,-0.19538005,-0.05473427,0.7188209,1.2327896,1.1816037,0.9175603,0.37524202,-0.08055769,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288,0.007376288
-0.036033478,-0.036033478,-0.036033478,-0.03412536,-0.44916195,-0.9635788,-0.9762294,-0.8154721,-0.74730974,-0.7609635,-0.4220967,-1.0459847,-1.4580908,-1.3011551,-0.9605842,-0.67020917,-0.4709187,-0.2377402,-0.41761106,-0.15734056,0.13666041,-0.17073326,-0.36787093,-0.12441344,0.5968968,0.82743925,-0.121903576,-0.38949814,0.029874709,0.5329126,0.40266463,0.46398214,0.56015694,0.46290317,-0.99421114,-2.0525002,-2.014823,-0.77584726,0.41623965,0.13330784,0.06815795,0.35575128,0.68788785,0.31495088,-0.9985241,-0.8372527,-0.77112824,-0.92318916,-0.8540875,-0.41929775,-0.20225282,-0.8902265,-1.3841711,-1.6791888,-1.5685787,-0.97859585,-0.39765278,0.15421733,0.27042004,0.40998998,0.45235837,0.07894898,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478,-0.036033478
-0.0005471179,-0.0005471179,-0.0005471179,0.0016485791,-0.05239577,0.2991626,0.58972317,0.75975716,0.75821733,0.6648805,0.4800879,-0.21582986,-0.21180423,0.30813977,0.87744033,1.292014,1.5370764,1.4663788,0.6861657,0.17185019,0.5945494,0.77354133,0.78843266,0.8131209,0.825186,0.53583074,-0.03671264,0.040052317,0.16058433,0.5113338,1.0825592,1.3101621,1.2891016,1.0308367,0.28312325,0.013481056,-0.092182495,0.076302774,0.96439797,1.0329213,0.9179686,0.65350384,0.50783974,0.2472248,-0.14448169,0.17353179,0.44331664,0.5807372,0.6281016,0.6944313,0.36945695,0.06147704,0.12252425,0.23670578,0.2613708,0.6338551,1.4124944,1.8758928,1.8603991,1.6405796,0.9932955,0.13052824,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179,-0.0005471179
-0.12010788,-0.12010788,-0.12010788,-0.119615965,-0.20910011,-0.18333215,-0.048808057,0.020910092,-0.036569383,-0.124461874,-0.20974739,-0.4731994,-0.48038632,-0.13892178,0.3841497,0.8135057,0.9696452,0.8577375,0.2222874,-0.3176883,-0.16552745,-0.10186258,-0.090255864,-0.04964602,0.0063097253,-0.14033185,-0.47028908,-0.44752178,-0.27464044,-0.037116483,0.07352907,0.23975606,0.3101405,0.24209042,-0.35070226,-0.46260768,-0.44788358,-0.36889663,0.10917777,0.107611835,0.039131027,-0.11361093,-0.1749195,-0.18966892,-0.4062368,-0.2626853,-0.10107615,-0.02534068,0.045228075,0.09796146,-0.12989211,-0.71861804,-0.63306683,-0.4513675,-0.5406299,-0.45251969,-0.059331212,0.26290354,0.2953228,0.3051357,0.17274177,-0.13189201,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788,-0.12010788
-0.03961085,-0.03961085,-0.03961085,-0.036533084,0.17055057,0.60890865,0.691572,0.66403604,0.6168108,0.5606885,0.454315,0.1858833,0.25546843,0.68242526,1.0901393,1.3713106,1.6448915,1.6791053,1.1479962,0.40616378,0.49930698,0.5910381,0.5924368,0.6073078,0.56708294,0.41703075,0.32161364,0.35039884,0.15729141,0.22308573,0.7786319,0.8938421,0.8731877,0.84125173,0.78705794,0.6973467,0.4807061,0.3571071,0.7511762,0.79894906,0.68425256,0.55195105,0.53155404,0.502881,0.4580628,0.5629187,0.69985867,0.8106636,0.89844537,1.0206497,0.86639297,0.8035414,0.73542875,0.6806916,0.8885698,1.3089569,1.8819612,2.1082184,2.061056,1.7984157,1.107897,0.20699014,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085,-0.03961085
-0.0128779495,-0.0128779495,-0.0128779495,-0.011777758,-0.12787257,-0.19277963,-0.11977321,0.009693956,0.089837074,0.09420359,0.18487266,-0.2552927,-0.42375067,-0.38526422,-0.38553217,-0.40953967,-0.3646445,-0.2479641,-0.20998807,0.17096873,0.4416771,0.3772546,0.300253,0.36637646,0.61471766,0.6544287,0.19567557,0.14109777,0.3070347,0.5327433,0.62924004,0.6311976,0.5916219,0.43935606,-0.15199052,-0.638134,-0.64705867,-0.07181774,0.51139176,0.44123417,0.41856858,0.5126592,0.5913922,0.27896285,-0.30394587,-0.14639914,-0.09409941,-0.15331434,-0.18406677,-0.059680503,0.011261033,0.009068435,-0.19883807,-0.37339795,-0.2871852,0.023426218,0.31240797,0.5188051,0.53270507,0.4839742,0.33009747,0.07131562,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495,-0.0128779495
-0.0029725896,-0.0029725896,-0.0029725896,-0.005840842,0.4697416,1.6951748,2.3716102,2.6758962,2.7996035,2.7530618,1.8949959,1.4408296,1.9744216,1.9253806,1.358941,0.7707274,0.3475159,-0.14615884,-0.1072274,0.60776275,1.2674314,2.126428,2.4675558,1.9940628,0.8105854,-0.019284125,0.35232463,1.0674864,0.95054317,0.7676787,1.5671141,1.6101804,1.1934735,0.5712079,1.544309,2.661684,2.6950724,1.5170026,0.9580014,1.5920109,1.675102,0.8944882,-0.041248344,-0.4052969,0.8561774,1.3374517,1.5998453,1.9103719,1.5474449,0.604626,-0.15860178,1.2770672,2.234211,2.8154845,2.4902236,1.8011328,1.5567449,1.1161121,0.8697527,0.32969704,-0.3505982,-0.22108139,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896,-0.0029725896
-0.08545084,-0.08545084,-0.08545084,-0.085083194,0.25378624,0.632725,0.9575646,1.0496998,0.9425184,0.7594371,0.43515044,0.07027841,0.15654781,0.6815378,1.402281,1.9471366,2.0790777,1.7755182,0.79916424,0.058365714,0.40301087,0.6790444,0.762939,0.6972445,0.53008974,0.12904954,-0.15028329,0.1137499,0.31810173,0.5518932,0.84375036,1.018905,0.99805784,0.83963025,0.18996848,0.23553328,0.29893002,0.21902965,0.7135932,0.8336744,0.73390913,0.41631347,0.14404285,0.07820631,0.11941831,0.48440963,0.79705775,0.94298935,0.933585,0.75206906,0.20741455,-0.5945087,-0.39210272,-0.047091965,-0.1871052,-0.16838984,0.3570266,0.6932375,0.6669818,0.54569525,0.2328957,-0.1319596,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084,-0.08545084
-0.059382003,-0.059382003,-0.059382003,-0.059545886,-0.119470306,-0.20614184,-0.35586724,-0.47582102,-0.5243462,-0.49688795,-0.43894744,-0.0975013,-0.032293964,-0.079610355,-0.08886531,-0.06430465,-0.03413914,-0.009907951,0.041226696,-0.26398844,-0.5499644,-0.6184107,-0.6105483,-0.59375525,-0.6300321,-0.53474945,-0.25050205,-0.33192578,-0.4813997,-0.626944,-0.7404705,-0.7417621,-0.6657296,-0.49507016,-0.09719725,0.116719246,0.07375221,-0.22476432,-0.57379687,-0.59615225,-0.5867082,-0.5601174,-0.48820066,-0.2370158,0.010719281,-0.19463915,-0.28798267,-0.27855507,-0.20100848,-0.13913432,-0.04453606,-0.024060687,0.015848465,0.030263584,0.03923573,-0.061277375,-0.24192083,-0.35206768,-0.3360689,-0.26331502,-0.14424653,-0.058802254,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003,-0.059382003
